TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-07-10 14:57:04.613,1.679193046233891,1.041410492902113,0,0.9285977687667889,0.8829712415970806,0.7641971659272544,0,1.275438608010758,1.327397890317099,0.7041504298698016,0,1.435747506217139,0.9696123772652737,1.303606183982554,0,1.293188316114706,0.8152289498381159,1.439835949826347,0,0.9187770040343957,777.2527472527473,761.5384615384615,710.7692307692308,747.032967032967,573.7728937728938,-0.069092,-0.015930,0.979370,1.330872,-4.381409,-1.869202,1,2,1,2,2,90.000000
2020-07-10 14:57:04.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:57:05.111,1.728861715355261,1.844932505071741,0,0.9285977687667889,0.9947851620496903,0.7068378432131621,0,1.275438608010758,1.383466057514547,0.7028061393756072,0,1.435747506217139,1.17556240132075,0.8537957173382282,0,1.293188316114706,0.7730238743043212,1.185948891574756,0,0.9187770040343957,807.0695970695971,819.96336996337,562.893772893773,737.3626373626374,1142.307692307692,-0.032898,-0.023926,1.007751,4.441223,-6.706696,1.046753,1,1,1,2,1,90.000000
2020-07-10 14:57:05.611,1.728861715355261,1.844932505071741,0,0.9285977687667889,0.9947851620496903,0.7068378432131621,0,1.275438608010758,1.383466057514547,0.7028061393756072,0,1.435747506217139,1.17556240132075,0.8537957173382282,0,1.293188316114706,0.7730238743043212,1.185948891574756,0,0.9187770040343957,820.7692307692308,792.1611721611722,823.992673992674,787.7289377289378,803.040293040293,-0.036560,-0.012573,0.992432,4.545898,-5.929108,1.734619,1,1,1,1,1,90.000000
2020-07-10 14:57:06.110,1.710675615326309,1.789207475736954,0,0.9285977687667889,1.011655336338332,0.6589942338974404,0,1.275438608010758,1.215650361208322,0.7571927693248512,0,1.435747506217139,1.24115891295821,0.8976884576887989,0,1.293188316114706,0.707914568907816,1.152278035174946,0,0.9187770040343957,809.8901098901099,828.8278388278388,783.2967032967033,803.8461538461539,501.6483516483516,-0.042297,0.004517,0.999268,4.635620,-5.001984,0.179443,1,1,1,2,1,90.000000
2020-07-10 14:57:06.610,1.154059310131984,0.8540102003282188,0,0.9285977687667889,1.45080648071659,0.6337811541857211,0,1.275438608010758,1.217549965229125,0.4117499061264583,0,1.435747506217139,1.052038817250241,1.068641898013057,0,1.293188316114706,0.6497380565407973,0.9258498436792816,0,0.9187770040343957,818.3516483516484,825.2014652014652,614.8717948717949,814.3223443223443,1046.007326007326,-0.025269,0.042786,0.983276,-3.386993,-3.140259,2.968292,1,1,1,2,1,90.000000
2020-07-10 14:57:07.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:57:07.111,1.027902579729582,0.8091313540618273,0,0.9285977687667889,1.349665140256394,0.688326578931585,0,1.275438608010758,1.2559673652219,0.6656107927096206,0,1.435747506217139,1.025619228677985,1.128681475929817,0,1.293188316114706,0.6929617638207097,0.9166949315641282,0,0.9187770040343957,829.6336996336996,790.1465201465202,747.032967032967,848.5714285714286,589.8901098901099,0.030090,0.085754,1.003174,1.173859,-4.807587,-6.803894,1,1,1,4,1,90.000000
2020-07-10 14:57:07.619,1.079106140875103,0.8535405841306131,0,0.9285977687667889,1.365100261730804,0.7019120893408177,0,1.275438608010758,1.376127211310381,0.7754307692229225,0,1.435747506217139,1.013244109453574,1.115001609539205,0,1.293188316114706,0.7032545551230105,0.8900280552347006,0,0.9187770040343957,812.7106227106227,811.0989010989011,842.1245421245421,806.6666666666667,869.5238095238095,0.004944,0.077087,1.001831,4.022522,-3.775787,-2.691650,1,1,1,1,1,90.000000
2020-07-10 14:57:08.116,1.18452189857938,0.9014629400511974,0,0.9285977687667889,1.271306501434092,0.5955726917981196,0,1.275438608010758,1.307116566249224,0.8179684920070214,0,1.435747506217139,0.9837937673484953,1.058013982224197,0,1.293188316114706,0.7581159375349679,0.9218151596995642,0,0.9187770040343957,829.2307692307693,801.8315018315019,662.014652014652,841.3186813186813,819.1575091575091,0.009399,0.097229,1.001648,9.989014,-1.719666,3.566437,1,1,1,1,1,90.000000
2020-07-10 14:57:08.611,1.227760328937834,0.8314041038249104,0,0.9285977687667889,1.208179741138486,0.4374780837692351,0,1.275438608010758,1.281776475057973,0.7958660785754728,0,1.435747506217139,0.8897483241309233,0.9230627209409613,0,1.293188316114706,0.6930942773830232,0.8414939655754513,0,0.9187770040343957,829.2307692307693,799.0109890109891,821.1721611721612,794.1758241758242,617.2893772893773,0.002380,0.071716,0.983765,6.018829,-6.355286,-4.508514,1,1,1,1,1,90.000000
2020-07-10 14:57:09.113,1.252782517795458,0.671752921868307,0,1.275604885167186,1.007378242946778,0.1776515572743357,0,1.082559501008321,1.104482852264815,0.6937453217049028,0,1.514552278919342,0.7134819561090306,0.7427263782248613,0,1.066403395468836,0.5834168998403539,0.7402911824949194,0,0.6886284988145521,807.8754578754579,789.3406593406594,887.2527472527473,775.2380952380953,749.047619047619,0.003235,0.085510,0.999878,5.600128,-3.693542,-1.719666,1,1,1,1,1,90.000000
2020-07-10 14:57:09.623,1.071025725058364,0.6445451776756047,0,1.156384817118959,0.6718332326749703,0.1558161457491171,0,1.070115352470624,0.8672178935094702,0.4395882357320151,0,1.55349806127595,0.6433370005800755,0.5336022739536244,0,1.024408766317305,0.4469623515708524,0.3721912020519201,0,0.6974434381738353,823.1868131868132,795.3846153846154,580.2197802197802,837.2893772893773,1122.967032967033,-0.001343,0.085632,0.991333,4.523468,-5.069275,-1.158905,1,1,1,1,1,90.000000
2020-07-10 14:57:10.122,0.9403094179338468,0.6478153059238302,0,1.072012941111133,0.6269383320862008,0.1143584871240892,0,1.02415760679379,0.9684083607957233,0.4021502391227703,0,1.560319192509887,0.816031986756335,0.7278261478574735,0,1.113597075991794,0.4793768683294303,0.5066667638250467,0,0.8152572990125189,790.1465201465202,780.4761904761905,799.8168498168499,774.0293040293041,575.3846153846154,-0.049927,-0.007446,0.977783,-8.568420,1.891632,10.691833,1,1,1,1,1,90.000000
2020-07-10 14:57:10.610,1.095541685496679,0.6333195200894942,0,0.9979101572697856,1.123878743064419,0.2578370318128297,0,0.9933514026583896,1.20467097306867,0.5299191433981526,0,1.527088422663843,0.9839820068196354,0.8823730224635273,0,1.137418520948319,0.567448174757789,0.830843793327114,0,0.8434737534155181,802.6373626373627,815.1282051282052,811.5018315018315,774.8351648351648,663.6263736263736,-0.030457,-0.023987,0.996155,4.553375,-5.069275,-1.241150,1,1,1,1,1,90.000000
2020-07-10 14:57:11.130,1.097792292990535,0.5541591665947563,0,0.9743683228564837,1.14106866736437,0.2592384851029826,0,0.8396580700907375,1.211570842894425,0.866685884845777,0,1.201986575477054,1.064610537679296,1.005658786387503,0,1.257102333884093,0.5700475809965426,0.9810174941182068,0,0.9653567901224928,835.6776556776557,821.1721611721612,829.6336996336996,792.967032967033,862.2710622710623,-0.024231,-0.015442,0.985840,13.787231,-17.645264,-2.841187,1,1,1,1,1,90.000000
2020-07-10 14:57:11.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-07-10 14:57:11.611,1.186529003711164,1.199602623006092,0,0.9743683228564837,1.214016180392964,0.4636484702801572,0,0.8396580700907375,1.225933916970753,0.868973535251973,0,1.201986575477054,1.086516478266813,1.041144865053644,0,1.257102333884093,0.5990959646564558,1.078399003687533,0,0.9653567901224928,819.96336996337,889.6703296703297,951.3186813186813,812.7106227106227,692.6373626373627,-0.079102,0.060120,0.988037,-5.562744,-15.319977,7.185211,1,1,1,1,1,90.000000
2020-07-10 14:57:12.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-07-10 14:57:12.119,0.8663830358024481,1.397739470851148,0,0.9743683228564837,0.6570204310384743,0.5096640585246103,0,0.8396580700907375,0.9531508951314672,0.8635266946226003,0,1.201986575477054,1.055160657487769,1.057524132937667,0,1.257102333884093,0.5819109332045627,1.064139225973127,0,0.9653567901224928,817.948717948718,871.941391941392,1056.483516483516,834.8717948717949,871.941391941392,-0.056458,0.030579,0.988831,6.071167,0.463562,-2.108459,1,1,1,4,1,90.000000
2020-07-10 14:57:12.613,0.7126923041835626,1.607658157070003,0,0.9743683228564837,0.3645307473978287,0.6027986278384913,0,0.8396580700907375,0.8281435518999393,0.8068144264401974,0,1.201986575477054,1.063268176738334,1.042279931932945,0,1.257102333884093,0.665568399167606,1.087854354226079,0,0.9653567901224928,801.4285714285714,823.5897435897436,687.8021978021978,827.6190476190476,846.959706959707,-0.017883,0.086426,0.993835,5.203857,-7.334747,-2.990723,1,1,1,2,1,90.000000
2020-07-10 14:57:13.111,0.7126923041835626,1.607658157070003,0,0.9743683228564837,0.3645307473978287,0.6027986278384913,0,0.8396580700907375,0.8281435518999393,0.8068144264401974,0,1.201986575477054,1.063268176738334,1.042279931932945,0,1.257102333884093,0.665568399167606,1.087854354226079,0,0.9653567901224928,827.6190476190476,808.2783882783883,788.1318681318681,786.1172161172161,593.919413919414,-0.030701,0.078369,1.004272,2.205658,-3.835602,-1.682281,1,1,1,1,1,90.000000
2020-07-10 14:57:13.611,0.9319444511229075,1.280457688709183,0,0.9743683228564837,0.8625326689834396,0.360353246054289,0,0.8396580700907375,1.083296540551552,0.5931117615938026,0,1.201986575477054,1.115599273553651,1.369189491200215,0,1.257102333884093,1.37774882287587,1.234257096713966,0,0.9653567901224928,803.4432234432235,801.4285714285714,812.3076923076924,774.4322344322345,544.7619047619048,-0.046204,0.065552,0.992554,3.858032,-3.319702,-1.824341,1,1,1,1,1,90.000000
2020-07-10 14:57:14.110,0.9464193986031091,1.169006205162086,0,1.383891454136567,0.6371808232741134,0.2486055315516807,0,1.205493741606671,1.101133943759413,0.6880272370823454,0,1.230320661121552,1.078936186127354,1.300873654546417,0,1.275031766388973,1.1546601748001,1.169874999626242,0,0.6027959471664723,814.3223443223443,792.1611721611722,772.014652014652,815.934065934066,1008.937728937729,-0.059875,0.056335,1.007690,1.024323,-2.415009,0.515900,1,1,1,1,1,90.000000
2020-07-10 14:57:14.611,0.8213225272701393,1.031007493266906,0,1.199950089998691,0.4941124418490963,0.1581311368559505,0,1.022067038723934,1.10789378590662,0.6604482945758587,0,1.233147805619554,1.052091633955376,1.183319366240589,0,1.246277742616981,1.055024516923919,1.107684200907071,0,0.7817150832459931,794.981684981685,801.8315018315019,808.2783882783883,785.7142857142858,528.6446886446887,-0.100464,0.016785,0.991516,5.046844,-4.216919,4.209442,1,1,1,1,1,90.000000
2020-07-10 14:57:15.110,0.6723335295676156,0.6363907931515674,0,1.163656188817789,0.04373607636005153,-0.0783874481380871,0,1.05102164588493,0.83044849500591,0.5533226122173235,0,1.27245795813719,1.016841641209702,1.051186584340986,0,1.238490599432337,0.6475683826645506,0.992116132630377,0,0.812188866064357,813.919413919414,805.4578754578755,853.8095238095239,818.3516483516484,643.0769230769231,-0.095581,0.014221,1.000488,-0.067291,-6.168365,-1.323395,1,1,1,1,1,90.000000
2020-07-10 14:57:15.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:57:15.611,0.465317502819132,0.9605772101066328,0,0.8864744477512818,0.06793465173584344,0.05334199455394937,0,0.8929358643022948,0.818514200622671,0.5258419241048312,0,1.144696953071952,0.9978211685253426,0.9909310712277107,0,1.210369135739997,0.6246927603428107,0.9101552546399996,0,0.9171007198540061,817.1428571428571,796.996336996337,776.8498168498169,846.5567765567765,767.1794871794872,-0.088013,0.000916,1.011658,5.196381,-2.190704,-0.164490,1,1,1,1,1,90.000000
2020-07-10 14:57:16.113,0.546176602126383,1.063331297022933,0,0.8940700363782155,0.1966477813344768,0.3312477204481832,0,1.067702596824684,0.7801169224524555,0.5819787659541287,0,1.121320848430735,1.001924918087839,1.055965394662479,0,1.164636172235246,0.4976254659115149,0.9205106824707173,0,0.9116755559834684,812.7106227106227,807.4725274725275,723.6630036630037,799.4139194139194,608.4249084249085,-0.079102,0.054626,1.020203,13.697510,-7.873077,6.901093,1,1,1,1,1,90.000000
2020-07-10 14:57:16.611,0.9894271419486376,1.051443646639641,0,0.8940700363782155,0.7033463429428247,0.2963936992472896,0,1.067702596824684,0.8115293882413706,0.5375657028596692,0,1.121320848430735,1.011016924595147,1.138559906563999,0,1.164636172235246,0.9504150927219235,1.020754680422735,0,0.9116755559834684,762.3443223443223,787.3260073260074,367.8754578754579,767.985347985348,762.7472527472528,-0.058105,0.045715,1.003174,-0.321503,-3.813171,0.635529,1,1,1,1,1,90.000000
2020-07-10 14:57:16.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:57:17.127,0.9894271419486376,0.5814129693172587,0,0.8940700363782155,0.7033463429428247,0.3382344558970543,0,1.067702596824684,0.8115293882413706,0.7243281365538605,0,1.121320848430735,1.011016924595147,1.269935814582285,0,1.164636172235246,0.9504150927219235,1.22696079916778,0,0.9116755559834684,802.6373626373627,795.3846153846154,679.7435897435897,828.8278388278388,801.4285714285714,-0.032227,0.003967,0.984192,1.629944,-4.299164,2.983246,1,1,1,1,1,90.000000
2020-07-10 14:57:17.618,0.9894271419486376,0.07187993743543991,0,0.8940700363782155,0.7033463429428247,0.2470490429118807,0,1.067702596824684,0.8115293882413706,0.7233827377329375,0,1.121320848430735,1.011016924595147,1.274260114940327,0,1.164636172235246,0.9504150927219235,1.266023005059401,0,0.9116755559834684,817.948717948718,808.6813186813187,767.985347985348,803.040293040293,632.6007326007326,-0.028687,-0.003174,1.005066,2.071075,-4.396362,-1.360779,1,1,1,1,1,90.000000
2020-07-10 14:57:17.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:57:18.123,1.139568283203911,0.08652026028393155,0,0.8940700363782155,0.8754812041785466,0.3703745497642057,0,1.067702596824684,0.8011325501891512,0.6691764936251409,0,1.121320848430735,0.9953752541220424,1.266955748285503,0,1.164636172235246,1.007072304543229,1.207987228287702,0,0.9116755559834684,813.1135531135532,797.3992673992674,772.014652014652,792.967032967033,700.2930402930403,-0.035706,-0.001770,1.001831,4.575806,-4.127197,-1.114044,1,1,1,1,1,90.000000
2020-07-10 14:57:18.617,1.139568283203911,0.3412961072448666,0,0.8940700363782155,0.8754812041785466,0.4180010068089278,0,1.067702596824684,0.8011325501891512,0.6676194194798629,0,1.121320848430735,0.9953752541220424,1.224498098339113,0,1.164636172235246,1.007072304543229,1.031223745813448,0,0.9116755559834684,813.1135531135532,817.948717948718,763.5531135531136,801.4285714285714,884.8351648351648,-0.046997,-0.005493,1.011475,5.473022,-2.818756,-0.665436,1,1,1,4,1,90.000000
2020-07-10 14:57:19.110,0.827106089888023,0.3842488451521372,0,0.8940700363782155,0.6731725740986133,0.3151100537880827,0,1.067702596824684,0.6898147253659477,0.6194228466532697,0,1.121320848430735,1.07584134937533,1.241584760366202,0,1.164636172235246,0.8267135521405131,1.001840559442353,0,0.9116755559834684,822.3809523809524,799.8168498168499,921.5018315018315,816.7399267399268,727.6923076923077,-0.015015,-0.007935,1.000488,6.773987,-4.329071,-3.043060,1,1,1,4,1,90.000000
2020-07-10 14:57:19.623,0.9980049210920512,0.5171921035380999,0,0.8940700363782155,0.8193331197363183,0.1785887973986709,0,1.067702596824684,0.8774936290295922,0.6343929389391229,0,1.121320848430735,1.240570256729874,1.377797794785084,0,1.164636172235246,0.9366949175985131,1.33444318666566,0,0.9116755559834684,806.6666666666667,794.981684981685,840.9157509157509,817.1428571428571,941.6483516483516,-0.022766,0.026794,1.000732,7.319794,-3.506622,-6.325378,1,1,1,1,1,90.000000
2020-07-10 14:57:20.120,0.9183626393226244,0.3930509829559438,0,0.8940700363782155,0.7288460163341209,-0.3139708379725213,0,1.067702596824684,1.064573450071637,0.4538142973441722,0,1.121320848430735,1.201196907575227,1.331566129552499,0,1.164636172235246,0.9254939869804341,1.32834326525995,0,0.9116755559834684,863.8827838827839,815.5311355311355,646.7032967032967,867.1062271062272,972.6739926739928,-0.028931,0.036560,1.002502,5.697327,-3.147736,-2.930908,1,1,1,1,1,90.000000
2020-07-10 14:57:20.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:57:20.617,1.007262393617479,0.3988947377393152,0,0.8940700363782155,0.7930508775146375,0.03698573382836265,0,1.067702596824684,1.064573450071637,0.6186244440129781,0,1.121320848430735,1.245043158668653,1.31556871490824,0,1.164636172235246,0.9767278679721523,1.302898143031045,0,0.9116755559834684,848.1684981684982,817.5457875457876,813.1135531135532,829.6336996336996,503.6630036630037,-0.019897,0.065613,1.011841,4.381409,-2.983246,1.143951,1,1,1,1,1,90.000000
2020-07-10 14:57:21.111,0.8336449802467886,0.07195979856767971,0,0.8940700363782155,0.5180841128287775,0.1962494116113035,0,1.067702596824684,1.017587703367353,0.6497596642463369,0,1.121320848430735,1.116680007261848,1.11247373635022,0,1.164636172235246,0.903177595436385,1.008127024283665,0,0.9116755559834684,815.1282051282052,815.934065934066,855.4212454212454,788.5347985347986,721.2454212454213,-0.050232,0.061523,1.009705,1.181335,-1.831818,2.930908,1,1,1,1,1,90.000000
2020-07-10 14:57:21.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:57:21.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-07-10 14:57:21.617,0.8342839483652774,-0.04871951456346013,0,0.8940700363782155,0.7374415687259583,0.2984849488798193,0,1.067702596824684,1.189368047619586,0.8312951781600642,0,1.121320848430735,1.018989398784999,1.072181015424179,0,1.164636172235246,0.8583012362928243,0.950108015246668,0,0.9116755559834684,814.3223443223443,778.0586080586081,691.8315018315019,837.2893772893773,811.5018315018315,-0.148254,-0.020142,0.979858,-8.142242,-3.603821,23.320160,1,1,1,4,1,90.000000
2020-07-10 14:57:22.110,0.8342839483652774,0.4668147034744564,0,0.8940700363782155,0.7374415687259583,0.4395631708684173,0,1.067702596824684,1.189368047619586,0.9492270718946297,0,1.121320848430735,1.018989398784999,1.122842917773101,0,1.164636172235246,0.8583012362928243,1.102474094795651,0,0.9116755559834684,811.5018315018315,811.5018315018315,776.4468864468864,783.2967032967033,720.8424908424909,-0.007874,-0.056763,1.006348,0.306549,-14.721832,-1.577606,1,1,1,4,1,90.000000
2020-07-10 14:57:22.611,0.8897753237992206,0.5541676384725116,0,0.8940700363782155,0.8910454579956775,0.4226062363944699,0,1.067702596824684,1.186657610105949,0.9660983685603411,0,1.121320848430735,1.121119938183234,1.133714261872862,0,1.164636172235246,0.8484490517856638,1.049943180146333,0,0.9116755559834684,822.3809523809524,779.6703296703297,885.6410256410256,805.0549450549451,722.4542124542124,-0.128967,0.014343,0.976746,1.914062,-11.095581,1.876678,1,1,1,4,1,90.000000
2020-07-10 14:57:22.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-07-10 14:57:23.122,0.8282314990707574,0.5612955689372514,0,0.8940700363782155,0.996892345423248,0.4253800460511761,0,1.067702596824684,1.10116993484386,1.005842796393271,0,1.121320848430735,1.16444902425519,1.181910478882894,0,1.164636172235246,0.9645036736171198,1.110750082721113,0,0.9116755559834684,827.2161172161173,791.3553113553114,830.0366300366301,857.4358974358975,660,-0.090149,-0.000244,0.958496,5.899200,-5.637512,2.145844,1,1,1,4,1,90.000000
2020-07-10 14:57:23.613,0.9639389885388735,0.1465269110844592,0,0.8940700363782155,1.124366242482565,0.224485227500181,0,1.067702596824684,1.251610115713014,0.9110846975666131,0,1.121320848430735,1.194476297816705,1.184185641186115,0,1.164636172235246,0.9946349201452215,1.069767652625733,0,0.9116755559834684,797.8021978021978,802.2344322344322,824.3956043956044,818.3516483516484,646.3003663003664,0.016235,-0.011169,1.038025,8.149719,1.173859,-0.411224,1,1,1,1,1,90.000000
